distance;prr;successes;opportunities
50,000000;0,981098;9343;9523
100,000000;0,950949;9267;9745
150,000000;0,936327;8382;8952
200,000000;0,883807;8580;9708
250,000000;0,871551;8719;10004
300,000000;0,854741;9609;11242
350,000000;0,843603;10761;12756
400,000000;0,757074;8508;11238
450,000000;0,756589;9617;12711
500,000000;0,682775;7036;10305
550,000000;0,594767;5228;8790
600,000000;0,550125;5515;10025
650,000000;0,373712;5004;13390
700,000000;0,216418;2494;11524
750,000000;0,110788;1256;11337
800,000000;0,047597;618;12984
850,000000;0,015858;150;9459
900,000000;0,005064;44;8688
950,000000;0,002001;27;13495
1000,000000;0,000672;6;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
