distance;prr;successes;opportunities
50,000000;0,985950;9684;9822
100,000000;0,963263;10934;11351
150,000000;0,940645;9366;9957
200,000000;0,940468;9368;9961
250,000000;0,885199;9222;10418
300,000000;0,860065;8998;10462
350,000000;0,825340;8501;10300
400,000000;0,793959;7807;9833
450,000000;0,699722;9060;12948
500,000000;0,521460;6585;12628
550,000000;0,390606;4133;10581
600,000000;0,260658;2788;10696
650,000000;0,167197;1944;11627
700,000000;0,086768;1122;12931
750,000000;0,040419;564;13954
800,000000;0,018238;178;9760
850,000000;0,005482;54;9851
900,000000;0,002149;20;9308
950,000000;0,000215;2;9315
1000,000000;0,000108;1;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
