distance;prr;successes;opportunities
50,000000;0,985878;14172;14375
100,000000;0,971638;13669;14068
150,000000;0,937462;9159;9770
200,000000;0,889864;8516;9570
250,000000;0,899098;7877;8761
300,000000;0,857262;8192;9556
350,000000;0,839069;7607;9066
400,000000;0,816115;6209;7608
450,000000;0,734423;6023;8201
500,000000;0,521606;4599;8817
550,000000;0,389832;3558;9127
600,000000;0,273973;2340;8541
650,000000;0,169011;1766;10449
700,000000;0,080188;699;8717
750,000000;0,038807;411;10591
800,000000;0,017939;216;12041
850,000000;0,006931;97;13996
900,000000;0,002436;38;15599
950,000000;0,000636;9;14159
1000,000000;0,000259;3;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
