distance;prr;successes;opportunities
50,000000;0,992917;8972;9036
100,000000;0,967351;11022;11394
150,000000;0,945897;8357;8835
200,000000;0,924632;8735;9447
250,000000;0,888174;11453;12895
300,000000;0,865674;12206;14100
350,000000;0,851019;8060;9471
400,000000;0,798911;7926;9921
450,000000;0,766368;7187;9378
500,000000;0,704807;6745;9570
550,000000;0,584159;9020;15441
600,000000;0,417981;4003;9577
650,000000;0,287053;4257;14830
700,000000;0,155199;1385;8924
750,000000;0,085825;953;11104
800,000000;0,032205;315;9781
850,000000;0,011099;146;13154
900,000000;0,004165;43;10325
950,000000;0,000895;8;8937
1000,000000;0,000578;5;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
