distance;prr;successes;opportunities
50,000000;0,988033;13293;13454
100,000000;0,967979;11971;12367
150,000000;0,930473;10800;11607
200,000000;0,911773;9549;10473
250,000000;0,884525;10877;12297
300,000000;0,866224;8994;10383
350,000000;0,824470;11968;14516
400,000000;0,803367;7301;9088
450,000000;0,824772;7498;9091
500,000000;0,703947;5904;8387
550,000000;0,581091;4622;7954
600,000000;0,419722;3388;8072
650,000000;0,292031;2437;8345
700,000000;0,175247;1542;8799
750,000000;0,076209;920;12072
800,000000;0,038926;435;11175
850,000000;0,015118;201;13295
900,000000;0,004018;55;13687
950,000000;0,001630;18;11041
1000,000000;0,000341;3;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
