distance;prr;successes;opportunities
50,000000;0,987781;9701;9821
100,000000;0,961308;10261;10674
150,000000;0,942583;9144;9701
200,000000;0,921691;8286;8990
250,000000;0,893663;9463;10589
300,000000;0,858282;9581;11163
350,000000;0,827616;7696;9299
400,000000;0,764504;7353;9618
450,000000;0,721329;7535;10446
500,000000;0,491299;6211;12642
550,000000;0,386867;4878;12609
600,000000;0,271149;3093;11407
650,000000;0,168522;1665;9880
700,000000;0,096315;988;10258
750,000000;0,046811;557;11899
800,000000;0,020487;245;11959
850,000000;0,006040;68;11258
900,000000;0,002385;24;10063
950,000000;0,000198;2;10101
1000,000000;0,000322;4;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
