distance;prr;successes;opportunities
50,000000;0,977205;9860;10090
100,000000;0,957490;10924;11409
150,000000;0,921057;12064;13098
200,000000;0,883670;9351;10582
250,000000;0,832594;9569;11493
300,000000;0,821977;9096;11066
350,000000;0,828025;9567;11554
400,000000;0,737438;7294;9891
450,000000;0,707428;6971;9854
500,000000;0,626607;6335;10110
550,000000;0,539413;5187;9616
600,000000;0,415179;4349;10475
650,000000;0,274057;2848;10392
700,000000;0,170722;2182;12781
750,000000;0,077152;778;10084
800,000000;0,038229;423;11065
850,000000;0,011148;137;12289
900,000000;0,005219;62;11880
950,000000;0,000904;8;8849
1000,000000;0,000245;2;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
