distance;prr;successes;opportunities
50,000000;0,987319;12924;13090
100,000000;0,952164;12102;12710
150,000000;0,926142;12527;13526
200,000000;0,869111;11972;13775
250,000000;0,882221;14142;16030
300,000000;0,836467;11033;13190
350,000000;0,793198;8956;11291
400,000000;0,787218;8228;10452
450,000000;0,735932;7873;10698
500,000000;0,662909;7528;11356
550,000000;0,533341;4775;8953
600,000000;0,388961;3291;8461
650,000000;0,265776;2388;8985
700,000000;0,166023;1462;8806
750,000000;0,076379;648;8484
800,000000;0,033489;258;7704
850,000000;0,013348;106;7941
900,000000;0,004509;62;13749
950,000000;0,001470;12;8165
1000,000000;0,000538;4;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
