distance;prr;successes;opportunities
50,000000;0,993390;8717;8775
100,000000;0,968903;9472;9776
150,000000;0,941618;9419;10003
200,000000;0,941427;9515;10107
250,000000;0,902850;9693;10736
300,000000;0,845213;10921;12921
350,000000;0,842501;7505;8908
400,000000;0,757855;7164;9453
450,000000;0,760890;8000;10514
500,000000;0,731881;8967;12252
550,000000;0,651926;8005;12279
600,000000;0,542260;5787;10672
650,000000;0,392679;5439;13851
700,000000;0,287965;3929;13644
750,000000;0,143178;1659;11587
800,000000;0,066005;632;9575
850,000000;0,023182;218;9404
900,000000;0,010156;105;10339
950,000000;0,002203;23;10440
1000,000000;0,000213;2;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
