distance;prr;successes;opportunities
50,000000;0,990390;8142;8221
100,000000;0,954109;10832;11353
150,000000;0,902094;10771;11940
200,000000;0,906437;9562;10549
250,000000;0,877204;8758;9984
300,000000;0,841838;9453;11229
350,000000;0,797591;7416;9298
400,000000;0,785387;8234;10484
450,000000;0,760093;7550;9933
500,000000;0,680702;7210;10592
550,000000;0,568640;6147;10810
600,000000;0,421834;4231;10030
650,000000;0,273203;2767;10128
700,000000;0,170343;1668;9792
750,000000;0,075184;685;9111
800,000000;0,032804;343;10456
850,000000;0,013988;159;11367
900,000000;0,005143;73;14193
950,000000;0,001474;18;12213
1000,000000;0,000608;8;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
