distance;prr;successes;opportunities
50,000000;0,982361;11027;11225
100,000000;0,961811;8966;9322
150,000000;0,933790;8448;9047
200,000000;0,930057;8989;9665
250,000000;0,899049;8701;9678
300,000000;0,867981;8409;9688
350,000000;0,845091;8254;9767
400,000000;0,839259;8286;9873
450,000000;0,808526;8023;9923
500,000000;0,661667;7234;10933
550,000000;0,526268;5840;11097
600,000000;0,427890;4664;10900
650,000000;0,291802;3588;12296
700,000000;0,166185;1784;10735
750,000000;0,090194;998;11065
800,000000;0,036511;411;11257
850,000000;0,014534;159;10940
900,000000;0,005230;61;11664
950,000000;0,001256;16;12739
1000,000000;0,000457;6;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
