distance;prr;successes;opportunities
50,000000;0,981122;9459;9641
100,000000;0,957975;9255;9661
150,000000;0,919501;8704;9466
200,000000;0,881026;10034;11389
250,000000;0,905482;8440;9321
300,000000;0,851428;7513;8824
350,000000;0,764066;7306;9562
400,000000;0,766871;10000;13040
450,000000;0,702900;8264;11757
500,000000;0,715747;7695;10751
550,000000;0,645815;7330;11350
600,000000;0,490483;5901;12031
650,000000;0,385091;4050;10517
700,000000;0,192501;1951;10135
750,000000;0,093570;1087;11617
800,000000;0,044158;551;12478
850,000000;0,018008;202;11217
900,000000;0,006785;74;10906
950,000000;0,001219;13;10661
1000,000000;0,000776;8;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
