distance;prr;successes;opportunities
50,000000;0,986812;10251;10388
100,000000;0,955616;11153;11671
150,000000;0,941196;11588;12312
200,000000;0,930476;10332;11104
250,000000;0,882181;8446;9574
300,000000;0,861203;7514;8725
350,000000;0,877874;8590;9785
400,000000;0,836407;9208;11009
450,000000;0,772357;7108;9203
500,000000;0,521506;5056;9695
550,000000;0,411385;4336;10540
600,000000;0,276419;3934;14232
650,000000;0,172782;1907;11037
700,000000;0,090095;1077;11954
750,000000;0,049137;609;12394
800,000000;0,017319;195;11259
850,000000;0,004694;48;10225
900,000000;0,001685;16;9498
950,000000;0,000983;11;11194
1000,000000;0,000565;5;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
