distance;prr;successes;opportunities
50,000000;0,992730;10515;10592
100,000000;0,967148;10304;10654
150,000000;0,951241;8584;9024
200,000000;0,913518;8028;8788
250,000000;0,864528;8730;10098
300,000000;0,836875;11774;14069
350,000000;0,735564;8726;11863
400,000000;0,779461;8592;11023
450,000000;0,762054;7539;9893
500,000000;0,656712;6795;10347
550,000000;0,558471;6108;10937
600,000000;0,414413;4428;10685
650,000000;0,291415;2892;9924
700,000000;0,150414;1490;9906
750,000000;0,074363;809;10879
800,000000;0,033325;381;11433
850,000000;0,014752;164;11117
900,000000;0,004061;56;13791
950,000000;0,000486;5;10289
1000,000000;0,000212;2;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
