distance;prr;successes;opportunities
50,000000;0,985948;14173;14375
100,000000;0,972704;13684;14068
150,000000;0,939611;9180;9770
200,000000;0,892476;8541;9570
250,000000;0,900126;7886;8761
300,000000;0,861553;8233;9556
350,000000;0,846239;7672;9066
400,000000;0,833202;6339;7608
450,000000;0,770638;6320;8201
500,000000;0,668141;5891;8817
550,000000;0,551660;5035;9127
600,000000;0,419038;3579;8541
650,000000;0,282228;2949;10449
700,000000;0,156591;1365;8717
750,000000;0,076102;806;10591
800,000000;0,033054;398;12041
850,000000;0,012075;169;13996
900,000000;0,004167;65;15599
950,000000;0,000989;14;14159
1000,000000;0,000690;8;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
