distance;prr;successes;opportunities
50,000000;0,983893;9468;9623
100,000000;0,966768;9222;9539
150,000000;0,928559;10710;11534
200,000000;0,922139;9451;10249
250,000000;0,899742;8723;9695
300,000000;0,813592;8799;10815
350,000000;0,842125;9084;10787
400,000000;0,796267;9427;11839
450,000000;0,737000;8858;12019
500,000000;0,632765;6458;10206
550,000000;0,633023;7269;11483
600,000000;0,557388;6556;11762
650,000000;0,371586;4326;11642
700,000000;0,226627;2298;10140
750,000000;0,107932;992;9191
800,000000;0,049628;473;9531
850,000000;0,019200;181;9427
900,000000;0,004867;55;11300
950,000000;0,002257;27;11963
1000,000000;0,000504;6;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
