distance;prr;successes;opportunities
50,000000;0,989429;8798;8892
100,000000;0,974937;9336;9576
150,000000;0,937685;9209;9821
200,000000;0,919251;11828;12867
250,000000;0,897365;10081;11234
300,000000;0,838307;10141;12097
350,000000;0,826506;9261;11205
400,000000;0,782010;7781;9950
450,000000;0,761039;8876;11663
500,000000;0,709583;7975;11239
550,000000;0,663755;7523;11334
600,000000;0,557149;6176;11085
650,000000;0,391935;4267;10887
700,000000;0,242986;2581;10622
750,000000;0,143976;1507;10467
800,000000;0,057926;630;10876
850,000000;0,022790;265;11628
900,000000;0,007524;82;10899
950,000000;0,002248;21;9340
1000,000000;0,000883;8;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
