distance;prr;successes;opportunities
50,000000;0,984041;13812;14036
100,000000;0,977531;13617;13930
150,000000;0,952433;9611;10091
200,000000;0,960964;8370;8710
250,000000;0,894221;7845;8773
300,000000;0,807491;7416;9184
350,000000;0,791190;7400;9353
400,000000;0,797013;7951;9976
450,000000;0,734563;10671;14527
500,000000;0,541745;6346;11714
550,000000;0,424198;4309;10158
600,000000;0,282062;2813;9973
650,000000;0,173344;1921;11082
700,000000;0,094468;1238;13105
750,000000;0,040178;442;11001
800,000000;0,020921;263;12571
850,000000;0,006183;63;10189
900,000000;0,002371;23;9701
950,000000;0,000707;6;8492
1000,000000;0,000249;2;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
