distance;prr;successes;opportunities
50,000000;0,992137;9337;9411
100,000000;0,963040;9276;9632
150,000000;0,970359;9854;10155
200,000000;0,925467;8965;9687
250,000000;0,893272;8763;9810
300,000000;0,848369;8012;9444
350,000000;0,795687;7158;8996
400,000000;0,825060;7513;9106
450,000000;0,779282;6966;8939
500,000000;0,760721;7557;9934
550,000000;0,673924;6996;10381
600,000000;0,510755;6340;12413
650,000000;0,425532;6400;15040
700,000000;0,280617;3909;13930
750,000000;0,125924;1788;14199
800,000000;0,063013;822;13045
850,000000;0,025180;262;10405
900,000000;0,008771;90;10261
950,000000;0,001644;17;10342
1000,000000;0,001027;10;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
