distance;prr;successes;opportunities
50,000000;0,989799;9315;9411
100,000000;0,960237;9249;9632
150,000000;0,966224;9812;10155
200,000000;0,922473;8936;9687
250,000000;0,889602;8727;9810
300,000000;0,844452;7975;9444
350,000000;0,788573;7094;8996
400,000000;0,808258;7360;9106
450,000000;0,746504;6673;8939
500,000000;0,539360;5358;9934
550,000000;0,392159;4071;10381
600,000000;0,241763;3001;12413
650,000000;0,171011;2572;15040
700,000000;0,095047;1324;13930
750,000000;0,036481;518;14199
800,000000;0,018628;243;13045
850,000000;0,007593;79;10405
900,000000;0,001364;14;10261
950,000000;0,000677;7;10342
1000,000000;0,000411;4;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
