distance;prr;successes;opportunities
50,000000;0,984929;10195;10351
100,000000;0,955880;9901;10358
150,000000;0,940134;9548;10156
200,000000;0,922435;10168;11023
250,000000;0,857158;7909;9227
300,000000;0,856698;8525;9951
350,000000;0,850507;8898;10462
400,000000;0,759150;7965;10492
450,000000;0,764105;7557;9890
500,000000;0,687250;6366;9263
550,000000;0,561523;5531;9850
600,000000;0,426186;4339;10181
650,000000;0,274631;3345;12180
700,000000;0,151801;1559;10270
750,000000;0,081288;901;11084
800,000000;0,036016;461;12800
850,000000;0,012310;166;13485
900,000000;0,003729;51;13675
950,000000;0,001298;14;10783
1000,000000;0,000538;5;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
