distance;prr;successes;opportunities
50,000000;0,995742;10758;10804
100,000000;0,976032;10873;11140
150,000000;0,933530;9803;10501
200,000000;0,933775;10152;10872
250,000000;0,932783;11629;12467
300,000000;0,865176;10601;12253
350,000000;0,840201;10011;11915
400,000000;0,807180;10365;12841
450,000000;0,814353;10247;12583
500,000000;0,747439;8319;11130
550,000000;0,710266;8102;11407
600,000000;0,580432;7303;12582
650,000000;0,440651;5060;11483
700,000000;0,249066;2333;9367
750,000000;0,151200;1323;8750
800,000000;0,068025;504;7409
850,000000;0,025381;198;7801
900,000000;0,008078;66;8170
950,000000;0,002282;23;10081
1000,000000;0,000443;5;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
