distance;prr;successes;opportunities
50,000000;0,980312;11004;11225
100,000000;0,959451;8944;9322
150,000000;0,930916;8422;9047
200,000000;0,927470;8964;9665
250,000000;0,897809;8689;9678
300,000000;0,862717;8358;9688
350,000000;0,837105;8176;9767
400,000000;0,818900;8085;9873
450,000000;0,770231;7643;9923
500,000000;0,515046;5631;10933
550,000000;0,375507;4167;11097
600,000000;0,266330;2903;10900
650,000000;0,171519;2109;12296
700,000000;0,092874;997;10735
750,000000;0,043199;478;11065
800,000000;0,020254;228;11257
850,000000;0,007221;79;10940
900,000000;0,002315;27;11664
950,000000;0,000628;8;12739
1000,000000;0,000076;1;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
