distance;prr;successes;opportunities
50,000000;0,976880;8535;8737
100,000000;0,949026;9886;10417
150,000000;0,948688;9725;10251
200,000000;0,888170;9880;11124
250,000000;0,898868;9448;10511
300,000000;0,846216;8331;9845
350,000000;0,809969;8239;10172
400,000000;0,827768;8651;10451
450,000000;0,784150;8054;10271
500,000000;0,708055;7094;10019
550,000000;0,652787;7039;10783
600,000000;0,572800;7042;12294
650,000000;0,448799;5084;11328
700,000000;0,269486;3091;11470
750,000000;0,136983;1589;11600
800,000000;0,062163;646;10392
850,000000;0,021329;218;10221
900,000000;0,009286;113;12169
950,000000;0,001993;24;12040
1000,000000;0,000947;10;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
