distance;prr;successes;opportunities
50,000000;0,985591;12723;12909
100,000000;0,953026;10550;11070
150,000000;0,924965;11945;12914
200,000000;0,911588;11084;12159
250,000000;0,870783;9421;10819
300,000000;0,848193;8191;9657
350,000000;0,853470;8597;10073
400,000000;0,784165;8389;10698
450,000000;0,800067;9580;11974
500,000000;0,466667;4949;10605
550,000000;0,415844;4803;11550
600,000000;0,282373;3598;12742
650,000000;0,169785;1924;11332
700,000000;0,091296;987;10811
750,000000;0,049634;516;10396
800,000000;0,017451;165;9455
850,000000;0,006185;55;8892
900,000000;0,002332;21;9004
950,000000;0,000786;7;8906
1000,000000;0,000000;0;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
