distance;prr;successes;opportunities
50,000000;0,989428;8517;8608
100,000000;0,957538;9133;9538
150,000000;0,952913;10665;11192
200,000000;0,906815;10724;11826
250,000000;0,902761;9776;10829
300,000000;0,847528;8827;10415
350,000000;0,819825;8072;9846
400,000000;0,797931;8407;10536
450,000000;0,770209;8718;11319
500,000000;0,571103;7277;12742
550,000000;0,387963;4029;10385
600,000000;0,249266;2633;10563
650,000000;0,165859;2156;12999
700,000000;0,095758;1034;10798
750,000000;0,041301;461;11162
800,000000;0,018484;229;12389
850,000000;0,007276;79;10858
900,000000;0,002184;19;8701
950,000000;0,000696;7;10055
1000,000000;0,000301;3;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
