distance;prr;successes;opportunities
50,000000;0,985275;16260;16503
100,000000;0,962703;8931;9277
150,000000;0,952153;8338;8757
200,000000;0,909809;7717;8482
250,000000;0,836064;7757;9278
300,000000;0,847904;10620;12525
350,000000;0,815689;10502;12875
400,000000;0,811529;9770;12039
450,000000;0,789615;6159;7800
500,000000;0,521266;4118;7900
550,000000;0,404636;3299;8153
600,000000;0,280387;2519;8984
650,000000;0,177235;1828;10314
700,000000;0,083214;1336;16055
750,000000;0,037210;479;12873
800,000000;0,021195;221;10427
850,000000;0,006547;67;10233
900,000000;0,003051;32;10487
950,000000;0,000369;4;10826
1000,000000;0,000183;2;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
