distance;prr;successes;opportunities
50,000000;0,986489;10149;10288
100,000000;0,957260;10930;11418
150,000000;0,928613;9665;10408
200,000000;0,908774;9653;10622
250,000000;0,844069;9841;11659
300,000000;0,845381;9251;10943
350,000000;0,806796;7337;9094
400,000000;0,734006;6769;9222
450,000000;0,686161;6758;9849
500,000000;0,488574;4960;10152
550,000000;0,393269;4803;12213
600,000000;0,276180;3083;11163
650,000000;0,167265;1911;11425
700,000000;0,083792;929;11087
750,000000;0,039743;440;11071
800,000000;0,019217;221;11500
850,000000;0,007482;79;10559
900,000000;0,002343;27;11524
950,000000;0,000781;8;10238
1000,000000;0,000483;5;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
