distance;prr;successes;opportunities
50,000000;0,992539;11972;12062
100,000000;0,979789;11586;11825
150,000000;0,928883;11063;11910
200,000000;0,905858;9882;10909
250,000000;0,908383;8745;9627
300,000000;0,858421;8925;10397
350,000000;0,752878;7062;9380
400,000000;0,801260;7249;9047
450,000000;0,786002;7030;8944
500,000000;0,706837;6927;9800
550,000000;0,712199;9020;12665
600,000000;0,582893;7728;13258
650,000000;0,443591;5544;12498
700,000000;0,272763;3475;12740
750,000000;0,152698;1964;12862
800,000000;0,055648;600;10782
850,000000;0,023583;226;9583
900,000000;0,006316;57;9025
950,000000;0,001927;17;8824
1000,000000;0,001170;10;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
