distance;prr;successes;opportunities
50,000000;0,987439;13285;13454
100,000000;0,967656;11967;12367
150,000000;0,930042;10795;11607
200,000000;0,912155;9553;10473
250,000000;0,884281;10874;12297
300,000000;0,866031;8992;10383
350,000000;0,823436;11953;14516
400,000000;0,801607;7285;9088
450,000000;0,824002;7491;9091
500,000000;0,759628;6371;8387
550,000000;0,685316;5451;7954
600,000000;0,555005;4480;8072
650,000000;0,441582;3685;8345
700,000000;0,289578;2548;8799
750,000000;0,144135;1740;12072
800,000000;0,069441;776;11175
850,000000;0,025724;342;13295
900,000000;0,007964;109;13687
950,000000;0,001993;22;11041
1000,000000;0,001137;10;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
