distance;prr;successes;opportunities
50,000000;0,984834;9286;9429
100,000000;0,973705;9776;10040
150,000000;0,938887;9141;9736
200,000000;0,937738;9097;9701
250,000000;0,864282;8699;10065
300,000000;0,860506;8297;9642
350,000000;0,817965;8250;10086
400,000000;0,795461;8027;10091
450,000000;0,777503;8488;10917
500,000000;0,747451;8065;10790
550,000000;0,630455;6053;9601
600,000000;0,561980;6016;10705
650,000000;0,436315;4926;11290
700,000000;0,252334;3459;13708
750,000000;0,125864;1493;11862
800,000000;0,066848;834;12476
850,000000;0,026672;315;11810
900,000000;0,006390;67;10485
950,000000;0,001205;13;10791
1000,000000;0,000871;10;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
