distance;prr;successes;opportunities
50,000000;0,988877;9335;9440
100,000000;0,971926;9555;9831
150,000000;0,935764;10678;11411
200,000000;0,921969;12359;13405
250,000000;0,932439;12297;13188
300,000000;0,885749;10784;12175
350,000000;0,806546;9635;11946
400,000000;0,833644;10724;12864
450,000000;0,786384;9807;12471
500,000000;0,695425;8254;11869
550,000000;0,637877;7393;11590
600,000000;0,517110;5682;10988
650,000000;0,409338;4515;11030
700,000000;0,237023;2137;9016
750,000000;0,124530;1094;8785
800,000000;0,050614;441;8713
850,000000;0,018044;169;9366
900,000000;0,004782;45;9410
950,000000;0,002255;20;8868
1000,000000;0,000827;7;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
