distance;prr;successes;opportunities
50,000000;0,983893;9468;9623
100,000000;0,966873;9223;9539
150,000000;0,928993;10715;11534
200,000000;0,921846;9448;10249
250,000000;0,897576;8702;9695
300,000000;0,814332;8807;10815
350,000000;0,840734;9069;10787
400,000000;0,797365;9440;11839
450,000000;0,735918;8845;12019
500,000000;0,586910;5990;10206
550,000000;0,563790;6474;11483
600,000000;0,461656;5430;11762
650,000000;0,287408;3346;11642
700,000000;0,165187;1675;10140
750,000000;0,079208;728;9191
800,000000;0,034099;325;9531
850,000000;0,012093;114;9427
900,000000;0,003805;43;11300
950,000000;0,001755;21;11963
1000,000000;0,000672;8;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
