distance;prr;successes;opportunities
50,000000;0,989633;10501;10611
100,000000;0,959329;11440;11925
150,000000;0,922546;10565;11452
200,000000;0,906124;9247;10205
250,000000;0,876600;8425;9611
300,000000;0,863685;8053;9324
350,000000;0,809339;7904;9766
400,000000;0,841688;9134;10852
450,000000;0,775563;9223;11892
500,000000;0,732209;9034;12338
550,000000;0,665871;8928;13408
600,000000;0,539151;7340;13614
650,000000;0,328866;3902;11865
700,000000;0,201218;1982;9850
750,000000;0,119840;1109;9254
800,000000;0,054545;498;9130
850,000000;0,020881;192;9195
900,000000;0,006675;61;9138
950,000000;0,001997;20;10015
1000,000000;0,000440;5;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
