distance;prr;successes;opportunities
50,000000;0,997098;8932;8958
100,000000;0,971944;12333;12689
150,000000;0,956413;11432;11953
200,000000;0,922027;9933;10773
250,000000;0,910427;9168;10070
300,000000;0,864240;7811;9038
350,000000;0,846099;7147;8447
400,000000;0,805792;6427;7976
450,000000;0,737488;7397;10030
500,000000;0,692153;5848;8449
550,000000;0,650893;7249;11137
600,000000;0,458098;5029;10978
650,000000;0,330134;3233;9793
700,000000;0,227177;2909;12805
750,000000;0,102632;1197;11663
800,000000;0,048265;708;14669
850,000000;0,015813;177;11193
900,000000;0,005034;58;11521
950,000000;0,000655;7;10687
1000,000000;0,000423;5;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
