distance;prr;successes;opportunities
50,000000;0,991065;8874;8954
100,000000;0,976658;9205;9425
150,000000;0,949838;9354;9848
200,000000;0,912437;10785;11820
250,000000;0,861478;10249;11897
300,000000;0,857726;9881;11520
350,000000;0,840669;8901;10588
400,000000;0,806404;9218;11431
450,000000;0,711214;9494;13349
500,000000;0,511113;5910;11563
550,000000;0,404137;4513;11167
600,000000;0,284043;3060;10773
650,000000;0,167238;1562;9340
700,000000;0,083612;801;9580
750,000000;0,037688;371;9844
800,000000;0,017467;167;9561
850,000000;0,006877;67;9742
900,000000;0,001404;14;9970
950,000000;0,000556;7;12581
1000,000000;0,000169;2;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
