distance;prr;successes;opportunities
50,000000;0,987435;8802;8914
100,000000;0,956704;9347;9770
150,000000;0,934216;9103;9744
200,000000;0,891245;8826;9903
250,000000;0,869574;8874;10205
300,000000;0,845743;8235;9737
350,000000;0,767106;7164;9339
400,000000;0,773733;10033;12967
450,000000;0,782890;10396;13279
500,000000;0,470484;5332;11333
550,000000;0,401826;4314;10736
600,000000;0,264628;2786;10528
650,000000;0,176899;1919;10848
700,000000;0,097583;989;10135
750,000000;0,039112;386;9869
800,000000;0,013711;132;9627
850,000000;0,006122;59;9638
900,000000;0,002238;27;12065
950,000000;0,000698;9;12895
1000,000000;0,000301;4;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
