distance;prr;successes;opportunities
50,000000;0,988535;12761;12909
100,000000;0,954652;10568;11070
150,000000;0,928450;11990;12914
200,000000;0,915125;11127;12159
250,000000;0,872816;9443;10819
300,000000;0,850471;8213;9657
350,000000;0,862206;8685;10073
400,000000;0,802767;8588;10698
450,000000;0,845666;10126;11974
500,000000;0,655351;6950;10605
550,000000;0,660260;7626;11550
600,000000;0,536650;6838;12742
650,000000;0,379103;4296;11332
700,000000;0,227916;2464;10811
750,000000;0,122740;1276;10396
800,000000;0,049075;464;9455
850,000000;0,016532;147;8892
900,000000;0,006108;55;9004
950,000000;0,002358;21;8906
1000,000000;0,000338;3;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
