distance;prr;successes;opportunities
50,000000;0,990935;10931;11031
100,000000;0,958181;11021;11502
150,000000;0,919138;10105;10994
200,000000;0,872860;9433;10807
250,000000;0,857831;9443;11008
300,000000;0,857758;8768;10222
350,000000;0,830576;8133;9792
400,000000;0,743081;8055;10840
450,000000;0,751229;6722;8948
500,000000;0,711593;6721;9445
550,000000;0,635241;7668;12071
600,000000;0,480453;6280;13071
650,000000;0,319123;4454;13957
700,000000;0,243210;3510;14432
750,000000;0,108660;1118;10289
800,000000;0,044607;469;10514
850,000000;0,016144;171;10592
900,000000;0,006536;51;7803
950,000000;0,001577;13;8245
1000,000000;0,000545;5;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
