distance;prr;successes;opportunities
50,000000;0,988108;13294;13454
100,000000;0,968141;11973;12367
150,000000;0,930818;10804;11607
200,000000;0,912632;9558;10473
250,000000;0,885826;10893;12297
300,000000;0,867765;9010;10383
350,000000;0,826261;11994;14516
400,000000;0,802927;7297;9088
450,000000;0,827192;7520;9091
500,000000;0,747943;6273;8387
550,000000;0,662183;5267;7954
600,000000;0,508176;4102;8072
650,000000;0,381786;3186;8345
700,000000;0,238777;2101;8799
750,000000;0,117793;1422;12072
800,000000;0,054049;604;11175
850,000000;0,019707;262;13295
900,000000;0,005845;80;13687
950,000000;0,001811;20;11041
1000,000000;0,000341;3;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
