distance;prr;successes;opportunities
50,000000;0,986790;16285;16503
100,000000;0,965506;8957;9277
150,000000;0,954322;8357;8757
200,000000;0,912285;7738;8482
250,000000;0,839621;7790;9278
300,000000;0,851577;10666;12525
350,000000;0,822835;10594;12875
400,000000;0,828889;9979;12039
450,000000;0,826026;6443;7800
500,000000;0,722152;5705;7900
550,000000;0,689562;5622;8153
600,000000;0,588045;5283;8984
650,000000;0,466550;4812;10314
700,000000;0,250763;4026;16055
750,000000;0,119553;1539;12873
800,000000;0,067517;704;10427
850,000000;0,026288;269;10233
900,000000;0,007915;83;10487
950,000000;0,002032;22;10826
1000,000000;0,001004;11;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
