distance;prr;successes;opportunities
50,000000;0,981019;9458;9641
100,000000;0,958182;9257;9661
150,000000;0,919924;8708;9466
200,000000;0,880938;10033;11389
250,000000;0,906341;8448;9321
300,000000;0,850975;7509;8824
350,000000;0,763334;7299;9562
400,000000;0,766181;9991;13040
450,000000;0,703156;8267;11757
500,000000;0,731095;7860;10751
550,000000;0,673568;7645;11350
600,000000;0,542100;6522;12031
650,000000;0,448512;4717;10517
700,000000;0,230390;2335;10135
750,000000;0,113799;1322;11617
800,000000;0,059465;742;12478
850,000000;0,023981;269;11217
900,000000;0,007335;80;10906
950,000000;0,001782;19;10661
1000,000000;0,000776;8;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
