distance;prr;successes;opportunities
50,000000;0,993458;11542;11618
100,000000;0,971648;10521;10828
150,000000;0,939947;9172;9758
200,000000;0,916797;8220;8966
250,000000;0,871205;7346;8432
300,000000;0,825402;7285;8826
350,000000;0,800749;7274;9084
400,000000;0,786391;8876;11287
450,000000;0,753883;7474;9914
500,000000;0,701030;7147;10195
550,000000;0,539567;6607;12245
600,000000;0,455962;5063;11104
650,000000;0,272211;2828;10389
700,000000;0,164590;1651;10031
750,000000;0,072165;721;9991
800,000000;0,039282;418;10641
850,000000;0,013494;157;11635
900,000000;0,004275;60;14036
950,000000;0,001578;23;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
