distance;prr;successes;opportunities
50,000000;0,994540;10019;10074
100,000000;0,961224;10362;10780
150,000000;0,916854;9781;10668
200,000000;0,904380;10139;11211
250,000000;0,880328;9335;10604
300,000000;0,826239;9006;10900
350,000000;0,846351;8918;10537
400,000000;0,776890;7779;10013
450,000000;0,751725;6537;8696
500,000000;0,706123;7588;10746
550,000000;0,670583;7249;10810
600,000000;0,493172;6645;13474
650,000000;0,364930;4154;11383
700,000000;0,204665;2299;11233
750,000000;0,105009;1197;11399
800,000000;0,045370;582;12828
850,000000;0,019036;201;10559
900,000000;0,005790;67;11572
950,000000;0,001028;9;8753
1000,000000;0,000119;1;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
