distance;prr;successes;opportunities
50,000000;0,986713;14184;14375
100,000000;0,973486;13695;14068
150,000000;0,940532;9189;9770
200,000000;0,894044;8556;9570
250,000000;0,900468;7889;8761
300,000000;0,861553;8233;9556
350,000000;0,846128;7671;9066
400,000000;0,835831;6359;7608
450,000000;0,773320;6342;8201
500,000000;0,715776;6311;8817
550,000000;0,619042;5650;9127
600,000000;0,517621;4421;8541
650,000000;0,366064;3825;10449
700,000000;0,213606;1862;8717
750,000000;0,106883;1132;10591
800,000000;0,045345;546;12041
850,000000;0,018005;252;13996
900,000000;0,006731;105;15599
950,000000;0,001907;27;14159
1000,000000;0,000776;9;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
