distance;prr;successes;opportunities
50,000000;0,987442;11873;12024
100,000000;0,963026;9663;10034
150,000000;0,933725;9524;10200
200,000000;0,904028;9156;10128
250,000000;0,848431;7596;8953
300,000000;0,847100;9845;11622
350,000000;0,821997;8012;9747
400,000000;0,824618;8200;9944
450,000000;0,791643;8507;10746
500,000000;0,724826;8724;12036
550,000000;0,667388;8632;12934
600,000000;0,514300;7031;13671
650,000000;0,406515;4355;10713
700,000000;0,245738;2652;10792
750,000000;0,110283;1214;11008
800,000000;0,042979;408;9493
850,000000;0,018065;168;9300
900,000000;0,006456;64;9913
950,000000;0,001378;14;10156
1000,000000;0,000534;6;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
