distance;prr;successes;opportunities
50,000000;0,987395;12925;13090
100,000000;0,952793;12110;12710
150,000000;0,926068;12526;13526
200,000000;0,869183;11973;13775
250,000000;0,882283;14143;16030
300,000000;0,836164;11029;13190
350,000000;0,794261;8968;11291
400,000000;0,785878;8214;10452
450,000000;0,737521;7890;10698
500,000000;0,707644;8036;11356
550,000000;0,584944;5237;8953
600,000000;0,461293;3903;8461
650,000000;0,333445;2996;8985
700,000000;0,221213;1948;8806
750,000000;0,103017;874;8484
800,000000;0,054258;418;7704
850,000000;0,014482;115;7941
900,000000;0,004582;63;13749
950,000000;0,001225;10;8165
1000,000000;0,000403;3;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
