distance;prr;successes;opportunities
50,000000;0,985300;12132;12313
100,000000;0,952560;9899;10392
150,000000;0,919163;8960;9748
200,000000;0,904693;8752;9674
250,000000;0,866718;7927;9146
300,000000;0,836869;7890;9428
350,000000;0,810084;7985;9857
400,000000;0,806211;8878;11012
450,000000;0,734119;10586;14420
500,000000;0,529907;5918;11168
550,000000;0,347789;4034;11599
600,000000;0,239695;2762;11523
650,000000;0,161060;1762;10940
700,000000;0,090713;926;10208
750,000000;0,046025;568;12341
800,000000;0,016418;210;12791
850,000000;0,007608;77;10121
900,000000;0,001333;12;9001
950,000000;0,000467;4;8562
1000,000000;0,000189;2;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
