distance;prr;successes;opportunities
50,000000;0,992878;12128;12215
100,000000;0,947346;11317;11946
150,000000;0,946529;14250;15055
200,000000;0,928253;11230;12098
250,000000;0,851173;9105;10697
300,000000;0,836368;7120;8513
350,000000;0,790692;6286;7950
400,000000;0,820288;6445;7857
450,000000;0,782854;6529;8340
500,000000;0,655685;5871;8954
550,000000;0,543846;5532;10172
600,000000;0,431261;5910;13704
650,000000;0,288092;3842;13336
700,000000;0,167870;2022;12045
750,000000;0,083658;923;11033
800,000000;0,032573;407;12495
850,000000;0,011222;123;10961
900,000000;0,002447;21;8582
950,000000;0,001025;10;9755
1000,000000;0,000893;8;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
