distance;prr;successes;opportunities
50,000000;0,990035;10034;10135
100,000000;0,962493;13036;13544
150,000000;0,931646;11558;12406
200,000000;0,897778;10829;12062
250,000000;0,893494;10822;12112
300,000000;0,852530;10059;11799
350,000000;0,821961;8818;10728
400,000000;0,816601;8736;10698
450,000000;0,775903;10851;13985
500,000000;0,663018;7026;10597
550,000000;0,584339;5664;9693
600,000000;0,430236;4024;9353
650,000000;0,267902;3124;11661
700,000000;0,176934;1841;10405
750,000000;0,074837;643;8592
800,000000;0,034212;288;8418
850,000000;0,012344;104;8425
900,000000;0,004497;42;9340
950,000000;0,001050;11;10474
1000,000000;0,000097;1;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
