distance;prr;successes;opportunities
50,000000;0,982687;9876;10050
100,000000;0,963596;10376;10768
150,000000;0,930035;15207;16351
200,000000;0,928736;12081;13008
250,000000;0,894503;11065;12370
300,000000;0,862823;10265;11897
350,000000;0,838438;8952;10677
400,000000;0,810097;10976;13549
450,000000;0,765219;9641;12599
500,000000;0,551661;6295;11411
550,000000;0,372587;3629;9740
600,000000;0,296148;2737;9242
650,000000;0,185743;1665;8964
700,000000;0,091994;910;9892
750,000000;0,037970;371;9771
800,000000;0,019051;169;8871
850,000000;0,005538;48;8668
900,000000;0,002422;25;10323
950,000000;0,001033;9;8709
1000,000000;0,000000;0;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
