distance;prr;successes;opportunities
50,000000;0,989436;11614;11738
100,000000;0,957510;11335;11838
150,000000;0,916496;10745;11724
200,000000;0,907958;10269;11310
250,000000;0,833692;8908;10685
300,000000;0,842301;8359;9924
350,000000;0,799020;8969;11225
400,000000;0,784267;8245;10513
450,000000;0,670982;6479;9656
500,000000;0,650929;6480;9955
550,000000;0,545928;5034;9221
600,000000;0,432766;5217;12055
650,000000;0,265642;2853;10740
700,000000;0,175505;1893;10786
750,000000;0,082466;856;10380
800,000000;0,031570;333;10548
850,000000;0,012752;127;9959
900,000000;0,003042;36;11834
950,000000;0,001273;14;11001
1000,000000;0,000514;5;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
