distance;prr;successes;opportunities
50,000000;0,986177;8490;8609
100,000000;0,978054;9047;9250
150,000000;0,943487;9583;10157
200,000000;0,882720;10191;11545
250,000000;0,885418;10571;11939
300,000000;0,843311;9311;11041
350,000000;0,874871;9320;10653
400,000000;0,786420;8432;10722
450,000000;0,728586;8370;11488
500,000000;0,692772;7227;10432
550,000000;0,702825;6816;9698
600,000000;0,563276;6258;11110
650,000000;0,369115;4477;12129
700,000000;0,192997;2056;10653
750,000000;0,119843;1284;10714
800,000000;0,049743;533;10715
850,000000;0,018163;191;10516
900,000000;0,005077;59;11621
950,000000;0,002580;29;11241
1000,000000;0,000381;4;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
