distance;prr;successes;opportunities
50,000000;0,985297;10052;10202
100,000000;0,943983;9774;10354
150,000000;0,921082;8380;9098
200,000000;0,902887;8414;9319
250,000000;0,857215;8483;9896
300,000000;0,848908;8203;9663
350,000000;0,811433;7892;9726
400,000000;0,804298;8010;9959
450,000000;0,814393;9359;11492
500,000000;0,687984;7821;11368
550,000000;0,655157;7571;11556
600,000000;0,537479;7070;13154
650,000000;0,417155;4985;11950
700,000000;0,282370;3426;12133
750,000000;0,148199;1502;10135
800,000000;0,064984;641;9864
850,000000;0,020073;224;11159
900,000000;0,006686;76;11367
950,000000;0,002615;29;11088
1000,000000;0,000805;9;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
