distance;prr;successes;opportunities
50,000000;0,985299;11796;11972
100,000000;0,942215;10941;11612
150,000000;0,906520;10386;11457
200,000000;0,879642;10020;11391
250,000000;0,878580;10492;11942
300,000000;0,808180;8477;10489
350,000000;0,773847;8202;10599
400,000000;0,779884;7901;10131
450,000000;0,808408;8038;9943
500,000000;0,683490;6839;10006
550,000000;0,547556;5826;10640
600,000000;0,392103;5035;12841
650,000000;0,331675;3667;11056
700,000000;0,176859;1984;11218
750,000000;0,073036;740;10132
800,000000;0,032977;287;8703
850,000000;0,015460;170;10996
900,000000;0,004200;40;9524
950,000000;0,001691;16;9461
1000,000000;0,000466;5;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
