distance;prr;successes;opportunities
50,000000;0,994441;8586;8634
100,000000;0,955381;10813;11318
150,000000;0,950832;12280;12915
200,000000;0,912438;9493;10404
250,000000;0,900260;11066;12292
300,000000;0,849379;8893;10470
350,000000;0,824993;8853;10731
400,000000;0,794762;7222;9087
450,000000;0,734617;6793;9247
500,000000;0,670035;6896;10292
550,000000;0,563286;5999;10650
600,000000;0,464355;5048;10871
650,000000;0,285602;3275;11467
700,000000;0,145647;1775;12187
750,000000;0,074090;855;11540
800,000000;0,031359;431;13744
850,000000;0,012047;117;9712
900,000000;0,003220;30;9316
950,000000;0,000447;4;8945
1000,000000;0,000464;5;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
