distance;prr;successes;opportunities
50,000000;0,985710;9312;9447
100,000000;0,957544;10059;10505
150,000000;0,919823;9545;10377
200,000000;0,904459;9514;10519
250,000000;0,902174;8798;9752
300,000000;0,842000;8825;10481
350,000000;0,809057;9415;11637
400,000000;0,807228;8622;10681
450,000000;0,735623;7905;10746
500,000000;0,522014;4873;9335
550,000000;0,366651;3848;10495
600,000000;0,260511;3439;13201
650,000000;0,171295;2128;12423
700,000000;0,089334;1026;11485
750,000000;0,043282;499;11529
800,000000;0,014667;173;11795
850,000000;0,006716;60;8934
900,000000;0,002011;21;10443
950,000000;0,000363;4;11023
1000,000000;0,000201;2;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
