distance;prr;successes;opportunities
50,000000;0,987967;13465;13629
100,000000;0,957128;11252;11756
150,000000;0,909006;9750;10726
200,000000;0,918743;11985;13045
250,000000;0,866464;9960;11495
300,000000;0,880823;12195;13845
350,000000;0,875120;9103;10402
400,000000;0,804138;9562;11891
450,000000;0,774451;8457;10920
500,000000;0,649455;6440;9916
550,000000;0,541206;5917;10933
600,000000;0,468646;4798;10238
650,000000;0,313956;2938;9358
700,000000;0,171303;1564;9130
750,000000;0,077790;718;9230
800,000000;0,036033;343;9519
850,000000;0,011048;115;10409
900,000000;0,004014;47;11710
950,000000;0,000651;6;9210
1000,000000;0,000267;2;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
