distance;prr;successes;opportunities
50,000000;0,984547;11787;11972
100,000000;0,942215;10941;11612
150,000000;0,907393;10396;11457
200,000000;0,879730;10021;11391
250,000000;0,880171;10511;11942
300,000000;0,810945;8506;10489
350,000000;0,773752;8201;10599
400,000000;0,780476;7907;10131
450,000000;0,809414;8048;9943
500,000000;0,747052;7475;10006
550,000000;0,652632;6944;10640
600,000000;0,527295;6771;12841
650,000000;0,483900;5350;11056
700,000000;0,287574;3226;11218
750,000000;0,132452;1342;10132
800,000000;0,059405;517;8703
850,000000;0,025555;281;10996
900,000000;0,008190;78;9524
950,000000;0,001163;11;9461
1000,000000;0,001119;12;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
