distance;prr;successes;opportunities
50,000000;0,987958;8122;8221
100,000000;0,950850;10795;11353
150,000000;0,899497;10740;11940
200,000000;0,903308;9529;10549
250,000000;0,874399;8730;9984
300,000000;0,837296;9402;11229
350,000000;0,789632;7342;9298
400,000000;0,766787;8039;10484
450,000000;0,723145;7183;9933
500,000000;0,528890;5602;10592
550,000000;0,392229;4240;10810
600,000000;0,260419;2612;10030
650,000000;0,161039;1631;10128
700,000000;0,087520;857;9792
750,000000;0,040171;366;9111
800,000000;0,017119;179;10456
850,000000;0,006070;69;11367
900,000000;0,002325;33;14193
950,000000;0,000737;9;12213
1000,000000;0,000380;5;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
