distance;prr;successes;opportunities
50,000000;0,981575;11028;11235
100,000000;0,962239;11671;12129
150,000000;0,939227;10401;11074
200,000000;0,911306;11857;13011
250,000000;0,827052;9349;11304
300,000000;0,817854;11580;14159
350,000000;0,794022;10944;13783
400,000000;0,784539;9063;11552
450,000000;0,681144;6477;9509
500,000000;0,504591;4726;9366
550,000000;0,349465;3264;9340
600,000000;0,254891;2371;9302
650,000000;0,154706;1481;9573
700,000000;0,084285;812;9634
750,000000;0,042688;404;9464
800,000000;0,016454;157;9542
850,000000;0,006283;55;8754
900,000000;0,002113;19;8991
950,000000;0,000587;6;10218
1000,000000;0,000388;5;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
