distance;prr;successes;opportunities
50,000000;0,986412;9728;9862
100,000000;0,962649;8634;8969
150,000000;0,946671;8503;8982
200,000000;0,907681;8603;9478
250,000000;0,860087;8139;9463
300,000000;0,854328;8064;9439
350,000000;0,828317;9384;11329
400,000000;0,747778;8918;11926
450,000000;0,745829;9029;12106
500,000000;0,531862;6001;11283
550,000000;0,404391;5452;13482
600,000000;0,279404;3112;11138
650,000000;0,159624;1681;10531
700,000000;0,092088;966;10490
750,000000;0,039216;424;10812
800,000000;0,019011;226;11888
850,000000;0,007178;80;11145
900,000000;0,002372;28;11804
950,000000;0,000510;5;9812
1000,000000;0,000000;0;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
