distance;prr;successes;opportunities
50,000000;0,991798;7134;7193
100,000000;0,974550;7199;7387
150,000000;0,934217;7470;7996
200,000000;0,926397;11139;12024
250,000000;0,862276;9911;11494
300,000000;0,863619;11487;13301
350,000000;0,850891;8788;10328
400,000000;0,783356;7474;9541
450,000000;0,821531;8051;9800
500,000000;0,700059;7100;10142
550,000000;0,622031;8538;13726
600,000000;0,480954;5467;11367
650,000000;0,389989;3919;10049
700,000000;0,213767;2208;10329
750,000000;0,108500;1371;12636
800,000000;0,050012;605;12097
850,000000;0,018888;209;11065
900,000000;0,006924;74;10687
950,000000;0,001499;20;13342
1000,000000;0,000483;5;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
