distance;prr;successes;opportunities
50,000000;0,978183;8160;8342
100,000000;0,939522;8684;9243
150,000000;0,938645;9072;9665
200,000000;0,928927;8770;9441
250,000000;0,835420;7807;9345
300,000000;0,841428;9026;10727
350,000000;0,824973;10115;12261
400,000000;0,817613;8495;10390
450,000000;0,768528;7238;9418
500,000000;0,610015;5969;9785
550,000000;0,647320;7294;11268
600,000000;0,595978;7616;12779
650,000000;0,434311;5481;12620
700,000000;0,267793;2837;10594
750,000000;0,146524;1741;11882
800,000000;0,066480;807;12139
850,000000;0,019900;219;11005
900,000000;0,007025;84;11957
950,000000;0,003084;35;11348
1000,000000;0,000947;10;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
